candidate_id,period,total_return,cagr,vol,sharpe,max_drawdown
SECTOR_LEAD_top1__btc_chandelier30,2024,-0.02478088518465771,-0.02478088518465771,1.037450178082236,0.4771119527688902,-0.7648626013683031
SECTOR_LEAD_top1__btc_chandelier30,2025,-0.3473706899876312,-0.3481353705988025,0.8386390383752664,-0.1007317994498813,-0.5229561581616933
SECTOR_LEAD_top1__btc_chandelier30,2026_ytd,1.3972190202631354,2.364889314335807,0.7327037656554136,2.0043043567860086,-0.2981354255675467
SECTOR_LEAD_top1__btc_chandelier30,2023_onward,-0.013840374999697813,-0.0037362124832240884,0.8636518371396874,0.41379530662055636,-0.7881137194460425
SECTOR_LEAD_top1__btc_chandelier30,2024_onward,0.5257258143838968,0.16781260714646673,0.8929552852091153,0.6055534596437594,-0.7648626013683031
SECTOR_LEAD_top1__btc_chandelier30,2025_onward,0.5644953951428566,0.29709659051578985,0.7969059046804587,0.7119464336070254,-0.5229561581616933
SECTOR_LEAD_top1__asset_ma50,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top1__asset_ma50,2022,-0.40516314092991634,-0.40601143320654354,0.2729464554947574,-1.7466179928838421,-0.40516314092991634
SECTOR_LEAD_top1__asset_ma50,2023,-0.4769376466187082,-0.4778680625371621,0.752789936398971,-0.4950227699165311,-0.7123383304924833
SECTOR_LEAD_top1__asset_ma50,2024,-0.13389889539195865,-0.13389889539195865,1.0041791775752282,0.34212224152203197,-0.7911723041563476
SECTOR_LEAD_top1__asset_ma50,2025,-0.1851404993765341,-0.18559870562629277,0.8017101010022034,0.13306375591272843,-0.5537576868916364
SECTOR_LEAD_top1__asset_ma50,2026_ytd,1.2634258594087315,2.1071071823504854,0.7715182293330025,1.8383040795531074,-0.38933519499754765
SECTOR_LEAD_top1__asset_ma50,2023_onward,-0.16445265653656105,-0.047109492391931074,0.844117972372805,0.3511221705882652,-0.8477168103436742
SECTOR_LEAD_top1__asset_ma50,2024_onward,0.5974144154365426,0.1876694825741534,0.8748830019248782,0.6192988713671307,-0.7911723041563476
SECTOR_LEAD_top1__asset_ma50,2025_onward,0.8443740654960394,0.42729633967812775,0.7899057770024267,0.8319700745824087,-0.5537576868916364
SECTOR_LEAD_top1__asset_ma100,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top1__asset_ma100,2022,-0.3227390309191981,-0.32346371889298864,0.3530767660924662,-0.91938933946375,-0.4039710830961085
SECTOR_LEAD_top1__asset_ma100,2023,-0.4964384598208328,-0.4973866540814883,0.7599893057561133,-0.5330799249961331,-0.7230629342538022
SECTOR_LEAD_top1__asset_ma100,2024,-0.01609971114810549,-0.01609971114810549,1.0270231369071259,0.4805130625885708,-0.7627694628633113
SECTOR_LEAD_top1__asset_ma100,2025,-0.391715889503398,-0.39254605346665505,0.8317930523368651,-0.1929931917309,-0.540613593967913
SECTOR_LEAD_top1__asset_ma100,2026_ytd,1.2634258594087315,2.1071071823504854,0.7715182293330025,1.8383040795531074,-0.38933519499754765
SECTOR_LEAD_top1__asset_ma100,2023_onward,-0.3178554924540269,-0.09763436665504333,0.8609972283635977,0.2976880387427693,-0.8334542517384353
SECTOR_LEAD_top1__asset_ma100,2024_onward,0.35463980689086116,0.11790818521990021,0.894861939754105,0.5575705876245888,-0.7627694628633113
SECTOR_LEAD_top1__asset_ma100,2025_onward,0.37680598556544775,0.20424334480009843,0.8080730843286332,0.6213798210625736,-0.540613593967913
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2022,-0.292078419993532,-0.29274989160527265,0.22210284436838412,-1.4272276233429564,-0.292078419993532
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2023,-0.43688709262202285,-0.43777480353711307,0.7495101776384129,-0.40229563344123964,-0.6903122581649475
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2024,0.01021367519273575,0.01021367519273575,0.9765793321051578,0.48127165715162984,-0.7564249797421537
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2025,-0.022082350736364553,-0.0221423398877304,0.6742313007397804,0.30812372100192764,-0.4644619919102515
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2026_ytd,1.5984885403330433,2.7632502191783725,0.7094578619357547,2.2023401090316863,-0.239207165422763
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2023_onward,0.44554566444793364,0.10403112967639627,0.7926205512378197,0.5104831466573836,-0.808777657447856
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2024_onward,1.5670618547509898,0.41366445963532583,0.8074343090908433,0.8219333917465762,-0.7564249797421537
SECTOR_LEAD_top1__asset_ma50_btc_ma100,2025_onward,1.5411078050009857,0.7195054141409603,0.6901234798832473,1.1249316353488585,-0.4644619919102515
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2022,-0.292078419993532,-0.29274989160527265,0.22210284436838412,-1.4272276233429564,-0.292078419993532
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2023,-0.4549129091963573,-0.45582084486676766,0.7554885339133385,-0.4361671259161607,-0.7002256775813689
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2024,0.07766099480867084,0.07766099480867084,0.991027887056678,0.553365406537614,-0.7401625962036864
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2025,-0.2304209387799575,-0.230974480470438,0.7031482876623312,-0.016539685441465547,-0.42864190346289666
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2026_ytd,1.5984885403330433,2.7632502191783725,0.7094578619357547,2.2023401090316863,-0.239207165422763
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2023_onward,0.1746868571417477,0.04419033460492017,0.8056906678057594,0.4459880121186599,-0.8025405287193943
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2024_onward,1.155044353389215,0.32570286508856827,0.8229435398600105,0.7436977182567798,-0.7401625962036864
SECTOR_LEAD_top1__asset_ma100_btc_ma100,2025_onward,0.9997423714605431,0.4959917012931623,0.7069736585903982,0.9180548288272314,-0.42864190346289666
SECTOR_LEAD_top1__asset_ma50_vol60,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top1__asset_ma50_vol60,2022,-0.13450034436831426,-0.13484373764558166,0.08043565011678054,-1.7537764626458499,-0.13450034436831426
SECTOR_LEAD_top1__asset_ma50_vol60,2023,-0.1382317932681073,-0.13858393104997868,0.43993773062574737,-0.1241269997270154,-0.5405564750186406
SECTOR_LEAD_top1__asset_ma50_vol60,2024,0.3144547127013224,0.3144547127013224,0.5206203531820784,0.7716048499362825,-0.4930820955532077
SECTOR_LEAD_top1__asset_ma50_vol60,2025,-0.1075991094208496,-0.10787816126411254,0.46249701618213646,-0.018355963470039153,-0.34920086146479834
SECTOR_LEAD_top1__asset_ma50_vol60,2026_ytd,0.4925641423066027,0.7433713724568554,0.40160454322995676,1.5781010351207019,-0.2410792046359378
SECTOR_LEAD_top1__asset_ma50_vol60,2023_onward,0.5087910328078984,0.11680197478062793,0.4623989873828316,0.46323679879152946,-0.5658432163815674
SECTOR_LEAD_top1__asset_ma50_vol60,2024_onward,0.7508084204332977,0.22833833752392896,0.47026419911627987,0.6651757149583127,-0.4930820955532077
SECTOR_LEAD_top1__asset_ma50_vol60,2025_onward,0.3319655698409183,0.18129019613823116,0.43828591055638316,0.5956767309545787,-0.34920086146479834
SECTOR_LEAD_top1__asset_ma100_vol60,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top1__asset_ma100_vol60,2022,-0.10713817028796113,-0.10741610001780111,0.09586274925873653,-1.1331448112905003,-0.13410461921024752
SECTOR_LEAD_top1__asset_ma100_vol60,2023,-0.16780429796714313,-0.1682241482596607,0.4465524506612918,-0.19387416062905113,-0.5563227746979693
SECTOR_LEAD_top1__asset_ma100_vol60,2024,0.31292618493804225,0.31292618493804225,0.5356052070497946,0.7628600616032735,-0.4936715704762794
SECTOR_LEAD_top1__asset_ma100_vol60,2025,-0.29401893524908473,-0.2946938849630263,0.4836511608135336,-0.48062946252104494,-0.3627333900187677
SECTOR_LEAD_top1__asset_ma100_vol60,2026_ytd,0.4925641423066027,0.7433713724568554,0.40160454322995676,1.5781010351207019,-0.2410792046359378
SECTOR_LEAD_top1__asset_ma100_vol60,2023_onward,0.1513088291780107,0.03856789492020196,0.47447970627240826,0.3105784076329927,-0.5812293132060621
SECTOR_LEAD_top1__asset_ma100_vol60,2024_onward,0.38345923484780764,0.12658328578511902,0.48424320852374064,0.48153417257895326,-0.4936715704762794
SECTOR_LEAD_top1__asset_ma100_vol60,2025_onward,0.05372202239465218,0.03088119106245424,0.4515909441758566,0.2903324891494534,-0.3627333900187677
SECTOR_LEAD_top2__none,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__none,2022,-0.2987786481363588,-0.2994620667255261,0.4050480571684917,-0.6759237152872124,-0.3681365717405688
SECTOR_LEAD_top2__none,2023,-0.39343230018762465,-0.3942648239665071,0.6181371840520233,-0.5025132109352682,-0.6508215707281355
SECTOR_LEAD_top2__none,2024,-0.05470919929200757,-0.05470919929200757,0.8515825032462029,0.3513288494490794,-0.6935255517963623
SECTOR_LEAD_top2__none,2025,-0.12574296760609094,-0.12606566466006697,0.6569444922077518,0.11933961504044138,-0.33876527151543123
SECTOR_LEAD_top2__none,2026_ytd,0.7139746337979791,1.1123162721466957,0.5601154209664636,1.603367531322488,-0.32324858839730575
SECTOR_LEAD_top2__none,2023_onward,-0.14081193382049262,-0.039942092234396154,0.6891342286041631,0.27936945926293333,-0.7643537226208255
SECTOR_LEAD_top2__none,2024_onward,0.4164751378045237,0.13638218181288075,0.7131654699496562,0.5287607287988555,-0.6935255517963623
SECTOR_LEAD_top2__none,2025_onward,0.49845437694265926,0.2649862547145858,0.6185163342349789,0.6829680860504269,-0.3458011833495812
SECTOR_LEAD_top2__vol30,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol30,2022,-0.0700001588371667,-0.07018555489279077,0.07601728706010018,-0.9163936726636761,-0.08625003317258195
SECTOR_LEAD_top2__vol30,2023,-0.09028264206373282,-0.09051909116612589,0.23483110457121026,-0.28592187416713,-0.2849329803244588
SECTOR_LEAD_top2__vol30,2024,0.3555355861851939,0.3555355861851939,0.2994500332539349,1.1576942963925685,-0.248360998531998
SECTOR_LEAD_top2__vol30,2025,-0.05257503012517162,-0.05271559135922865,0.23179421584722135,-0.11744369145395453,-0.1415600557945399
SECTOR_LEAD_top2__vol30,2026_ytd,0.16223706284619044,0.23202110753145955,0.31065239004794015,0.8241094890640447,-0.2755764341997622
SECTOR_LEAD_top2__vol30,2023_onward,0.35786611871125684,0.08563215646324007,0.26865309016327077,0.4379834576593594,-0.2849329803244588
SECTOR_LEAD_top2__vol30,2024_onward,0.49262417262393954,0.15844434217669767,0.27995414546700825,0.6624650984380764,-0.2755764341997622
SECTOR_LEAD_top2__vol30,2025_onward,0.10113241425446184,0.057590573581956406,0.2678356090426608,0.3422047073719289,-0.2755764341997623
SECTOR_LEAD_top2__vol40,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol40,2022,-0.09331907989787858,-0.09356306550703641,0.10318965673780153,-0.8973788238984612,-0.11498219845350999
SECTOR_LEAD_top2__vol40,2023,-0.14241845296093558,-0.1427803490425611,0.3071424658677051,-0.3472399480722053,-0.37146994080796514
SECTOR_LEAD_top2__vol40,2024,0.445700747204969,0.445700747204969,0.38619829458551824,1.1368814033948078,-0.31864212452449925
SECTOR_LEAD_top2__vol40,2025,-0.07260184023084748,-0.0727938536587851,0.3086137637204175,-0.09061863318433043,-0.182982583846084
SECTOR_LEAD_top2__vol40,2026_ytd,0.21213270886736768,0.30603152137529466,0.37028172556462075,0.9030671753105642,-0.31621128917609564
SECTOR_LEAD_top2__vol40,2023_onward,0.3937029954275466,0.0932543598365072,0.3431980206422769,0.4281520191813375,-0.37146994080796514
SECTOR_LEAD_top2__vol40,2024_onward,0.6251550657071914,0.19520183615809183,0.35538459299471464,0.6752333385644392,-0.31864212452449925
SECTOR_LEAD_top2__vol40,2025_onward,0.12412964359959533,0.07037266543648846,0.3360087061434668,0.3693934886847758,-0.31621128917609564
SECTOR_LEAD_top2__vol50,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol50,2022,-0.11663076834941688,-0.11693167421442552,0.13142668560248444,-0.8773491300588845,-0.14370544084613823
SECTOR_LEAD_top2__vol50,2023,-0.19874952427077575,-0.19923712975544228,0.3715215476627244,-0.4114049797945795,-0.4428308150190532
SECTOR_LEAD_top2__vol50,2024,0.521669814263924,0.521669814263924,0.46941841484537955,1.1154501669423733,-0.3833473978136447
SECTOR_LEAD_top2__vol50,2025,-0.09375615603313903,-0.09400122417149093,0.38539989300201094,-0.06396005075359863,-0.22195007245272447
SECTOR_LEAD_top2__vol50,2026_ytd,0.2956037324681169,0.4324932484641766,0.40810283256764324,1.0801260615229284,-0.32324858839730575
SECTOR_LEAD_top2__vol50,2023_onward,0.4315482349431594,0.10114965346129523,0.4108216550246673,0.4353329569746636,-0.4491180054408568
SECTOR_LEAD_top2__vol50,2024_onward,0.7866426021654398,0.2375109472898671,0.42414861346662414,0.7085239230936352,-0.3833473978136447
SECTOR_LEAD_top2__vol50,2025_onward,0.17413290676971882,0.09779280984270966,0.39527043750983215,0.43187327964102057,-0.32324858839730575
SECTOR_LEAD_top2__vol60,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol60,2022,-0.1399352241917846,-0.14029133911765213,0.16083573932839973,-0.8562319566205613,-0.17241976035046724
SECTOR_LEAD_top2__vol60,2023,-0.24098115581859303,-0.24155589212077722,0.431984725131567,-0.4232592663505402,-0.505216623625016
SECTOR_LEAD_top2__vol60,2024,0.4614897357499337,0.4614897357499337,0.519401705827616,0.9772297711098057,-0.4428471016632223
SECTOR_LEAD_top2__vol60,2025,-0.11588411759153117,-0.11618322638305256,0.46210219804992914,-0.03743187350857013,-0.2586744985871944
SECTOR_LEAD_top2__vol60,2026_ytd,0.3901042312878906,0.5795224796034493,0.44296745950569144,1.2469117192620225,-0.32324858839730564
SECTOR_LEAD_top2__vol60,2023_onward,0.3633422242652953,0.08680632775086194,0.46729310437503646,0.40681702265169867,-0.5191219602475444
SECTOR_LEAD_top2__vol60,2024_onward,0.7961902194083756,0.23993521206170065,0.4793949465754906,0.6819252368605511,-0.4428471016632223
SECTOR_LEAD_top2__vol60,2025_onward,0.22901322908483857,0.1273303104049759,0.4544075761057777,0.488081379682583,-0.3232485883973054
SECTOR_LEAD_top2__vol80,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol80,2022,-0.18652243804900215,-0.1869836583882185,0.22367985720235387,-0.8104107658254246,-0.22982163069422623
SECTOR_LEAD_top2__vol80,2023,-0.24304690407802454,-0.24362573926616393,0.53191195966749,-0.2606721365715276,-0.562737924991084
SECTOR_LEAD_top2__vol80,2024,0.33358863089029733,0.33358863089029733,0.6179029755400284,0.762846054098313,-0.5412722353143498
SECTOR_LEAD_top2__vol80,2025,-0.15907606168110922,-0.15947622328317002,0.5967109589211832,0.003338766698822365,-0.3236812724642586
SECTOR_LEAD_top2__vol80,2026_ytd,0.5270868288107564,0.799583898199199,0.4892851165415734,1.4368673456430028,-0.32324858839730575
SECTOR_LEAD_top2__vol80,2023_onward,0.2963172521183737,0.07219056925600942,0.5665834856986215,0.4000238030174837,-0.590017239569687
SECTOR_LEAD_top2__vol80,2024_onward,0.7125463375500793,0.21841213625479416,0.5786233376066977,0.6232931389285652,-0.5412722353143498
SECTOR_LEAD_top2__vol80,2025_onward,0.2841638702384466,0.15646185033162086,0.5544604552526601,0.5342685496601235,-0.33087768658732153
SECTOR_LEAD_top2__vol100,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol100,2022,-0.23308072146953096,-0.2336396392075485,0.2929487651999827,-0.7591877446150496,-0.28718780948478684
SECTOR_LEAD_top2__vol100,2023,-0.28213219117214117,-0.2827856065993395,0.5767803910468466,-0.2902041154814826,-0.5910367000629471
SECTOR_LEAD_top2__vol100,2024,0.24566629393278894,0.24566629393278894,0.6940543553201098,0.6520658741483214,-0.6030254765642925
SECTOR_LEAD_top2__vol100,2025,-0.19059434471520442,-0.19106440849967887,0.6422353574797052,-0.012589052380958338,-0.335645114893136
SECTOR_LEAD_top2__vol100,2026_ytd,0.6325850792171075,0.9744040269387384,0.5282051404825596,1.5416873747300786,-0.32324858839730575
SECTOR_LEAD_top2__vol100,2023_onward,0.18164834069916358,0.045848751522008735,0.6198022405816749,0.3755662382263152,-0.6512631863493946
SECTOR_LEAD_top2__vol100,2024_onward,0.6460528333601805,0.20082259021716986,0.6346803739672708,0.5980482163091593,-0.6030254765642925
SECTOR_LEAD_top2__vol100,2025_onward,0.3214235958519023,0.17584716755721774,0.5974112653418351,0.5642556735359356,-0.3427142269600588
SECTOR_LEAD_top2__trend100,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__trend100,2022,-0.2987786481363588,-0.2994620667255261,0.4050480571684917,-0.6759237152872124,-0.3681365717405688
SECTOR_LEAD_top2__trend100,2023,-0.4296533416123288,-0.43053248720138637,0.6110237105722767,-0.6160866748006255,-0.6716726749909925
SECTOR_LEAD_top2__trend100,2024,-0.05470919929200757,-0.05470919929200757,0.8515825032462029,0.3513288494490794,-0.6935255517963623
SECTOR_LEAD_top2__trend100,2025,-0.12574296760609094,-0.12606566466006697,0.6569444922077518,0.11933961504044138,-0.33876527151543123
SECTOR_LEAD_top2__trend100,2026_ytd,0.7139746337979791,1.1123162721466957,0.5601154209664636,1.603367531322488,-0.32324858839730575
SECTOR_LEAD_top2__trend100,2023_onward,-0.19211813846397563,-0.055688013088885824,0.6874666460391601,0.2543508665975569,-0.7784252822788302
SECTOR_LEAD_top2__trend100,2024_onward,0.4164751378045237,0.13638218181288075,0.7131654699496562,0.5287607287988555,-0.6935255517963623
SECTOR_LEAD_top2__trend100,2025_onward,0.49845437694265926,0.2649862547145858,0.6185163342349789,0.6829680860504269,-0.3458011833495812
SECTOR_LEAD_top2__trend200,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__trend200,2022,-0.2987786481363588,-0.2994620667255261,0.4050480571684917,-0.6759237152872124,-0.3681365717405688
SECTOR_LEAD_top2__trend200,2023,-0.3992842566944955,-0.40012472539995625,0.5882081908468365,-0.5739613719815558,-0.6978757910378411
SECTOR_LEAD_top2__trend200,2024,-0.05470919929200757,-0.05470919929200757,0.8515825032462029,0.3513288494490794,-0.6935255517963623
SECTOR_LEAD_top2__trend200,2025,-0.22336992504251496,-0.22390909274195503,0.6587471124949155,-0.05877912367399674,-0.41260435121546446
SECTOR_LEAD_top2__trend200,2026_ytd,0.9069902821271207,1.4494962996527478,0.6534358738155411,1.6847356621669596,-0.34674745075253743
SECTOR_LEAD_top2__trend200,2023_onward,-0.15899780387926277,-0.04544265153316218,0.6986133459797799,0.27656728558103894,-0.7961086963575588
SECTOR_LEAD_top2__trend200,2024_onward,0.4000002588462723,0.1315108288446183,0.7347042272064489,0.5280184446197521,-0.6935255517963623
SECTOR_LEAD_top2__trend200,2025_onward,0.4810260057515807,0.2564140098994738,0.657182773560217,0.6688854161270955,-0.41260435121546446
SECTOR_LEAD_top2__vol50_trend100,2021,0.0,0.0,0.0,0.0,0.0
SECTOR_LEAD_top2__vol50_trend100,2022,-0.11663076834941688,-0.11693167421442552,0.13142668560248444,-0.8773491300588845,-0.14370544084613823
SECTOR_LEAD_top2__vol50_trend100,2023,-0.24643143098579656,-0.24701694823806997,0.3594821782465368,-0.6078295663527462,-0.47598759920513056
SECTOR_LEAD_top2__vol50_trend100,2024,0.521669814263924,0.521669814263924,0.46941841484537955,1.1154501669423733,-0.3833473978136447
SECTOR_LEAD_top2__vol50_trend100,2025,-0.09375615603313903,-0.09400122417149093,0.38539989300201094,-0.06396005075359863,-0.22195007245272447
SECTOR_LEAD_top2__vol50_trend100,2026_ytd,0.2956037324681169,0.4324932484641766,0.40810283256764324,1.0801260615229284,-0.32324858839730575
